,sentence,label
0, 포상받아서 전화한 거 같은데 못 받다니…….........,1
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
2,시즌 특수 노린 허접한 한국 액션 영화.,2
3,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
4,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
5, 태호 피디 보기 미안하지도 않나요?,1
6,부럽다 시키 잘살아라. ㅋㅋ,0
7, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
8,사람 죽여 본 적 있습니까?,3
9,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
12,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
13,벌써 9월 5일이라는 시간이 다가왔네요!,0
14,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
15,부럽네요. 저 성숙한 국민성이,0
16, 하 미쳐 부리겠다,1
17,비라니 이게 뭔 일이여….,3
18,백종원 님 좋은 정보 감사합니다.,0
19,시바 김관진이를 잡아 족쳐야 해,2
