,sentence,label
0,대박 나길~~~!!!,0
1,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
2,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
3, 하여간 맨유는 후….,2
4,부산항 꼭 보러 가야지요. ㅋㅋ,1
5,둘 다 감옥이나 쳐가라.,2
6,쇼생크 탈출 만세…!,1
7,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
8,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
9, 서울인데 저만 쌀쌀한 거 아니죠…?,3
10,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
11,내 지갑! 내 지갑 봤어?!!,0
12,그냥 감동이네요….,0
13,어쩌다가…. 보니까….,3
14,미세먼지 없는???,3
15,박근혜를 회 뜨고 싶다,2
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
17,대박 나길~~~!!!,1
18,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
20,".... ?,",1
21,쇼생크 탈출 만세…!,0
22,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
23,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
24,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
25,부산항 꼭 보러 가야지요. ㅋㅋ,0
26, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
27," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
28,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
29,그냥 감동이네요….,1
30,".... ?,",0
31,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
32,내 지갑! 내 지갑 봤어?!!,1
33,대포통장 있어도 전혀 놀랍지 않다,2
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
35,이거 가지고 있는거 미친거맞죠;;…….,3
36,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
37,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
38,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
39,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
