,sentence,label
0, 가격은 3천 얼마였대!,3
1,박근혜 영영 보지 말자,2
2, 우리나라에서 이런 대도는 전무후무 할 거다,3
3,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
4,사실인 거 같은데 논란?!,3
5,이번 겨울 체감온도가 확실히 높아….,3
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
7,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
9,라인 브레이커네….,3
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
11,혼자 식사하기엔 곰탕이 최고??,0
12,믿고 보는 JTBC 응원합니다.,1
13,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
14,재미나겠어요~ 민경훈도 화이팅,0
15,국회의원은 박근혜를 탄핵하라,2
16, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
17,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
18,내가 옆에 없어야 살 수 있다고?,1
19, 왜 우리는 못하는 거야?,2
20,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
21,저년 혓바닥을 잘라야 바른말 하려나,2
22,다 사형시켜야 한다!,2
23,당신 뭐해요?,2
24,이번 경기는 손흥민 때문에 이겼다,1
25,재미나겠어요~ 민경훈도 화이팅,1
26,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
27,잔말 말고 따라와!,1
28,잔말 말고 따라와!,0
29,이건 정말 중요한 문제란 말이에요,3
30,믿고 보는 JTBC 응원합니다.,0
31,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
32,더 멋진 경기 할 수 있도록 응원의 박수…….,0
33,내가 옆에 없어야 살 수 있다고?,0
34,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
35,이번 경기는 손흥민 때문에 이겼다,0
36,혼자 식사하기엔 곰탕이 최고??,1
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
38,더 멋진 경기 할 수 있도록 응원의 박수…….,1
39, 원하는 것도 즉석에서 찾아보고.,3
