,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,감사해요^^,0
2,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
3,교환한 거 또 폭발했다는데?,3
4,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
5,그 이름 뭐지 프로 하나로 뜬 배우,3
6, 많은걸 바라는 건 아닌데….,1
7,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
8,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
9,그래서 최 군은 언제 군대 가나요?,2
10,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
11,괜찮습니다.,3
12, 많이 힘드네요….,1
13,감사합니다ㆍ,0
14,거의 다 온 거 같은데…….,0
15,그래서.,2
16, 많이 힘들고 지치고 그렇다네요~,1
17,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
18, 막막해요,1
19,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
