,sentence,label
0,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
1,차라리 SNL 폐지해라!,2
2,노출도별로 없고 재미없음,2
3,오빠 좋아하는 것도 많다!,3
4,주문하세요.,2
5,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
7,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
8,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
9,저거 '원빈 소시지' 아님? 크크크.,3
10,너무너무 행복합니다. ㅠㅠ,1
11,종속이 ㅠㅠ 강철 진짜 사랑해요,0
12,여기부터 가자.,0
13,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
14,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
15,걱정 말고 하고 싶은 데로 해요.,0
16,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
17,누나 예뻐요 ㅇㄹㅇ,0
18,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
19,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
20,감사했었습니다,1
21,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
22,군부대에서 인터넷 전화 사용 가능한가요?,3
23,수고 많으셨습니다.,3
24,종속이 ㅠㅠ 강철 진짜 사랑해요,1
25,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
26,어?,1
27,걱정 말고 하고 싶은 데로 해요.,1
28,누나 예뻐요 ㅇㄹㅇ,1
29,김종민 응원해요♥♥,0
30,너무너무 행복합니다. ㅠㅠ,0
31,김종민 응원해요♥♥,1
32,어?,0
33,인생 모르는구나 진짜…….,3
34,어떻게. 옷은 잘 맞으시는지 ,3
35,여기부터 가자.,1
36,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
37,감사했었습니다,0
38,태국 공포 영화도 점점 허술해져만 가는가….,2
39,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
