,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
1,재미나네 ㅋㅋ,0
2,그랬어.,1
3,일본에 현대차 다니는 거 봤나?,3
4,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
5,쟤네 입장에선 존나 좋은 거지,0
6,"그러네, 이런 덴 언제 알았어? ",1
7,일본도 만만치 않네~,3
8,이화여대는 돈만 주면 들어가는 학교였구나,3
9,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
10,이제 얼마 있으면 39세인데 진짜 대단하다….,3
11,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
12,재석 오빠 진짜 멋진 사람이에요!!,0
13,재청구해서 이재용 구속 박근혜 구속합시다,2
14,인간적으로 너무 덥다 너무 더워….,3
15,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
16,재용과 위증까지 했니?,2
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,저거 계속 업데이트하라고 떠서 빡침,2
19,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
