,sentence,label
0,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
1,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
2, 그 할아버지가 그 꼬마예요?,3
3,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
4,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
5,퍼거슨이 그렇다면 그런 거다,1
6,퍼거슨이 그렇다면 그런 거다,0
7,그래도 좋은 일이니까….,0
8, 멋져 멋져.,1
9,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
10,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
11,어제 정말 충격받았습니다.,3
12, 갖다주셔요 ^^,1
13,꺼져라 뭘 잘했다고 활동이냐,2
14,그래도 좋은 일이니까….,1
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
16,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
17,베이비페어 할 때 사면 엄청 싸더라고요….,0
18,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
19,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
20,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
21," 박근혜를 찍은 1,500만은 들고 일어나라",2
22,근데 왜 인터뷰 안 한 건가요??,3
23,나의 우상 정지훈 형님,1
24, 갖다주셔요 ^^,0
25, 뭐야 이거?,3
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
27,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
28,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
29,베이비페어 할 때 사면 엄청 싸더라고요….,1
30,"뭐, 너도 그런 거겠지",2
31, 그럼 얼마를 내보낼까?,3
32,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
33,어메이징 조센징!!!,3
34, 멋져 멋져.,0
35,저기... 라이터 좀... 경찰이시죠? ,2
36,나의 우상 정지훈 형님,0
37,할망구 주제에. 왜 때려? 왜 때려? ,3
38,와~~~! 5년간 14억 원이나 ~~,2
39,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
