,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
2,노래하지 마! 노래하지 말라고!! 제기랄,2
3,누진제 없애 라이세금도둑샛키들아!!!,2
4, 안심시키는 방법이 무엇인지 고민이에요,1
5,근데 김소은 연기 잘하네,0
6,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
7, 안 될 거 같아서요….,1
8,누진세 좀 없애자... ㅋ,2
9,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,"너, 너... 실망이야. 그렇게 안 봤는데….",3
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12,그렇다니까,0
13,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
14,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
15,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
16,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
17,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
18,근데 살만하신 것 같다 ㅋ,0
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
