,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
1,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
2,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
3,이참에 조선족 것들도 다 쫓아내자,2
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
6,무슨..? 뭐든 말씀만 하세요.,3
7, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
8,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
9,나에게 지금 안 보이는 투명 망토가 있다면!,3
10,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
11,아직 도착 안 했습니다.,3
12,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
13,노래가 나오느냐 18개 답이 없네,2
14,아니 그런 거 말고.,3
15,박근혜 눈깔 도려내고 싶다,2
16,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
17,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
18,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
19,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
20,좋아. 어디 두고 보자고. ,3
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
22,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
23,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
24,"네 것은 네가 내 계집애야,",2
25,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
26,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
27,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
28,이 돼지는 고문해야 돼,2
29, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
30,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
31,말하고 수간 하는 거 아니냐,3
32,지난주만 해도 여름이었는데 크크크,3
33,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
34,아…. 힘들어.,3
35,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
36, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
37,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
38,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
39,말이 많았을 건데???,3
