,sentence,label
0,김재호가 또 이걸?,3
1,감사합니다. 변호사님 존경합니다,1
2,그럼요…,1
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,하고 싶게 만드는 이유?,3
5,한번 해봐요.,3
6,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
7,감사합니다. 변호사님 존경합니다,0
8, 모두 백선생님으로 부터입니다…….,1
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
11,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
12,두 놈 다 구속수사…. 진심 쓰레기 셀,2
13,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
14, 모두 백선생님으로 부터입니다…….,0
15,백 주부님~!^^ 수고가 많습니다.~~^^,0
16,아주 완벽히 광고를 해라~~,2
17,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
18,일본에 현대차 다니는 거 봤나?,3
19,빼도 박도 못 하면 그냥 살죠. 뭐.,3
20,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
21,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
22,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
23,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,저 복직했어요. 수사과로….,2
25,역시 은 옳았다,0
26,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
27,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
28,역시 은 옳았다,1
29,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
30, 허허 대박,3
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
32,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
33,와~ 실업률 심각하네,3
34,백 주부님~!^^ 수고가 많습니다.~~^^,1
35,이런 나라 대한민국이 선진국이라고?,3
36,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
38,그럼요…,0
39,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
