,sentence,label
0,꼭 전해줘야 할 것이 있어서.,2
1, 면접 스트레스 ㅠㅠㅠ,1
2, 머리 깨질 거 같습니다….,1
3,고래 다이아몬드 수저 전용 쯧쯧쯧,0
4,김 여사들이 있는 한 저건 절대 해선 안 됨,2
5,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
6,게임에는 관심 없어,0
7, 멋쪄부러요….,1
8,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
10, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
11,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
12,기자단 보이콧해라!!!,2
13,그런 게 어딨어? 안 하냐고?,3
14,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
15,고맙습니다. 기성용 선수….,0
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17,그러게요.,3
18,고려대 입학 유진!!!!,0
19,김해 부산사람은 경찰 무서워서 살겠나?,2
