,sentence,label
0,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
1,암튼 대단하다고 할 수밖에….,1
2,청룽이 이런 데 나오다니... ㅡㅡ;,2
3,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
4,어떻게. 옷은 잘 맞으시는지 ,3
5,암튼 대단하다고 할 수밖에….,0
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
10,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
11,죽여 그냥 제발 좀,2
12,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
13,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
14,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
15, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
16,특검 멋짐!!,1
17,반드시 처벌받게 합시다 두뇬들,2
18,좌파 친북 엉덩이 딱 좋다!,0
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
20,진짜 따습냐 안 무겁고?,3
21,박명수는 전라도 출신이니…….,3
22,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
23,이상우 ㅜㅜ 예쁘게 사랑하세요,0
24,전설의 포켓몬이 북한에 있다는데….,3
25,"박원순: ""기다려달라"" 2017.01.22",2
26,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
27,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
29, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
30,좌파 친북 엉덩이 딱 좋다!,1
31,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
32,드디어 임계점이 다가오고 있다,2
33,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
34,유병언도 죽은 거 맞냐?,3
35,이상우 ㅜㅜ 예쁘게 사랑하세요,1
36,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
37,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
38,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
39,특검 멋짐!!,0
