,sentence,label
0,진짜 공주병이었구나~,2
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,진짜 국민을 우롱하나 부들부들,2
3,정권 끌어내리기 너무 티 납니다.,3
4,진짜 더운 여름 모두 고생했어요~~~,0
5,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
6,근데 여자친구가 엄청나게 싫어해요.,1
7,진정 찢어주고 싶네,2
8,"진짜 11, 12화는 내용도 연기도 레전드….",0
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
11,집 빵 백 선생. 크크크,0
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,정말요! 야 신난다- ,3
15,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
16,정말 인간이 제일 무섭다.,3
17,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
18,진짜 재미없어 이 프로그램 ?,2
19,정신 나간 56명은 뭐냐.,3
