,sentence,label
0,OOO 시영화,2
1,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
2,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
3,존경하는 손실 님….,0
4,글이 자꾸 삭제되네? ㅋㅋ,3
5,장근석 말 재치있게 잘하던데 젤 재밌음….,0
6,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
7,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
8, 물론 배신감 들겠지….,2
9,와 13번이나 대상을 카!,3
10,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
11,LG 화이팅……. 김민기 화이팅,0
12, 연 아양도 너무 좋겠어요!!!,1
13,내가 잘못 본건 아니죠?,3
14,이…. 이게 뭐예요?,3
15,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
16,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
18,장근석 말 재치있게 잘하던데 젤 재밌음….,1
19,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
20,공짜에 환장했나 보다….,3
21,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
22,LG 화이팅……. 김민기 화이팅,1
23,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
24, 존경합니다,0
25,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
26,부인의 센스가 보이네요^^,0
27,존경하는 손실 님….,1
28,이거 때문에 그런 거 아니면 그냥 받을게요.,2
29,부인의 센스가 보이네요^^,1
30,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
31, 연 아양도 너무 좋겠어요!!!,0
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
33,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
34,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
35,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
36,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
37,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
38,괜찮아. 여기 있을게.,3
39, 존경합니다,1
