,sentence,label
0,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
1,중국??? 미친거임??,2
2,그런데 너무 힘들다고 지친다고 하네요,1
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,그런데 너 왜 무릎 꿇고 있냐?,1
5,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
6,저.... 임신이래용….^^,0
7,재미있다 하하 큰 이득 이양!,0
8,중간에 똥오줌을 얼마나 쌀지….,2
9,잘려고 누웠어.,3
10,재진 기여 어. ㅠㅠㅠ,0
11,저 미친거죠? ㅠ,3
12,그런데 그게 잘 안 돼요,1
13,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
14,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
15,재석 삼촌 축하해요!!♡,0
16,자다가 갑자기 어디 가려고?,3
17,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,저 풀들이 뭐라고 몇억 원이냐??,3
19,저 대신 가주셔서 감사합니다!!!,0
