,sentence,label
0,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
1,어머머!,2
2,앉으세요,3
3,……네가 왜 여깄는데?,1
4,……일단 노력은 해볼게요.,1
5,애가 없어서 다행이다,0
6,암튼 LG 화 팀입니다,0
7,앞으로도 화이팅 입니다.^___^,0
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,……내가 이겼지?,1
10,어이구 이 늙니 이들아 곱게 좀 늙어라,2
11,앞으로 30년을 더 살면... 감사합니다.,0
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,안녕히 주무셨습니까!,3
15,알았어…. 그럼….,3
16,어깨 아작난 흡연 돼지가 무슨 5선발?,2
17,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
18,……다 봤어요?!,1
19,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
