,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
1,난 김종국 별로 안 나와서 우승할 줄 알았다,3
2,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
3,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
4,와 맑은 서울 하늘. 크크크,0
5,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
6,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
7,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
8,무슨 잡지에서 V라인인가?,3
9,경찰 왜 이렇게 질질 끄는 거냐?,2
10,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
11,박근혜 하야 나쁜 새누리당 해체가 답,2
12,친 박 집회를 보면서 어느 정도 예상했다,3
13,노무현 대통령과 당신은 많이 다르다.,2
14,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
15,이게 영화냐 쓰레기 영화 지;;,2
16,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18,역시 차세대 MC….,0
19,진짜 더운 여름 모두 고생했어요~~~,1
20,검둥이가 방송에서 뭐 하는 거야!,3
21,무슨 소리야……??,3
22,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
23,오빠 21번째 생일 정말 축하해요,0
24,와 맑은 서울 하늘. 크크크,1
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
26, 일기예보가 이리 개그를 해댈지 몰랐네,2
27,무겁잖아. 물통 이리 달라고.,3
28,양심 있는 시민 여러분 고맙습니다,0
29,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
30,아니 이 게 무슨 말인가….,3
31,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
32,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
33,양심 있는 시민 여러분 고맙습니다,1
34,진짜 더운 여름 모두 고생했어요~~~,0
35,역시 차세대 MC….,1
36,동성애는 인권이 아니라 죄악이다,2
37,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
38,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
39,오빠 21번째 생일 정말 축하해요,1
