,sentence,label
0,무슨 일 있는 거 아니고요?,0
1,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
3,뭐 하자는 겁니까……,3
4,"문·이과 선택, 어디로 골랐냐?",0
5,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
6,무슨 소리야 대체…?,3
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
9, 저 점점 지쳐가요….,1
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
12,뭐 인마!,2
13,무슨 사기?,2
14,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
15,무적 LG 화이팅~~!!!,0
16,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
17, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
