,sentence,label
0,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
1,남겨진 것에는 복이 있다고들 하니까?,3
2, 어떻게 해야 될까요 ㅠㅠ,1
3,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
4,더럽게 언플만 하네,2
5, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
6,난. 로마공주가종닷~~,0
7,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
8,내 지금 기상했다 어찌 된 거고!,3
9,댓글알바 때문에 1점 벨런스 맞춤,2
10,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
11,남편은?,3
12,남자가 하니까 무게감이 다르네….,3
13,나온 김에 뭐 먹고 들어갈까?,0
14,나두…. 래원사랑♡♡♡,0
15, 어떻게 다가갈지 고민인데….,1
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,내 방이에요. 내가 지내는 곳. ,3
18,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
19, 어제는 불행하게도 못 봤네요,1
