,sentence,label
0,거참 눈 버렸네 ㅠㅠ,2
1,감사합니다!!,0
2,루이야 내가 많이 보고 싶어 ㅠㅠ,0
3,미키 마우스 부상복귀 골 지렸고,0
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
5,저런 양심 없는 기업은 퇴출해야지.,2
6,NC 코리안시리즈 진출 축하드립니다.,0
7,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
8,개인적으로 별로….,2
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
10,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
11,무슨 소리야? 공평하게 반반했는데.,3
12,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
13,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
14,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
15,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
16,루이야 내가 많이 보고 싶어 ㅠㅠ,1
17,대통령 자리 없애버리고 싶다.,2
18,미키 마우스 부상복귀 골 지렸고,1
19,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
20, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
21,내가 먼저 끝나는 날은 어쩌라고?,3
22,NC 코리안시리즈 진출 축하드립니다.,1
23,감사합니다!!,1
24,"늦을 거야, 할 말이 많아.",2
25,너， 지금 잠깐 시간 돼?,3
26,조금만…. 조금만….,3
27,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
28,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
29,응원합니다~두 분 행복하시길~~~♥,0
30,조심 좀 합시다,2
31,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
32,다 필요 없고 산다라 박이 제일 예쁘다.,0
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34,응원합니다~두 분 행복하시길~~~♥,1
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
36,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
37,"에이, 나쁜. 년…….",2
38,다 필요 없고 산다라 박이 제일 예쁘다.,1
39,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
