,sentence,label
0,고래 이상하게 ?;,3
1,고기….,3
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
4,2년 동안 함께해준 예다~,0
5,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
6, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
7, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
8,"? 매진 축하드리고요,",0
9,공부밖에 할 일이 없는 거겠지!,3
10,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
11,JTBC 짱이다~,0
12,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
13,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
14,과정보단 1등과 메달만 생각하는 더러운 세상,2
15,? ?,0
16,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
17, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
18, 다리 골절되면 다리 한쪽당 300만 원,1
19,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
