,sentence,label
0,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2,? 이 노래 빠지면 섭섭하지,0
3, 너희 때문에…. 내가 오늘….,1
4, 다른 건 바라지 않을게요,1
5,"6,000억 형님 장훈이 형 멋져요",0
6,??항상 빛내줄게 세븐틴??,0
7,?.....역시 황교안 최고!!!♥♥♥,0
8,괜찮습니다.,3
9,고마워요~,3
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
11,그럴 거면 왜 폐지해,2
12, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
13,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
14,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
15,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
16,고맙다는 말하려는 거면 됐어요.,3
17,고래 이상하게 ?;,3
18, 노인부양이 어렵다…….,1
19,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
