,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
2,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
3,아는 형님 진짜 개재 믿음 ㅋㅋ,1
4,조금 전에 편지 부치러 우체국에 갔어요.,3
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
6,잔말 말고 따라와!,1
7,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
8,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
10, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
11,백 쌤과 소 여사님 아기들 함께 늘~,1
12,홧팅 JTBC~~♥,0
13,수업 잘 들어. 나갈게.,3
14,백 쌤과 소 여사님 아기들 함께 늘~,0
15,나도 보고 싶어.,2
16,김주찬을 꼭 빼야 했냐?,2
17,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
18,일본 av 중에서 지진 관련 기획물도 있던데….,3
19,특검 힘내세요~~,0
20,여보 나도 갈게요. 네?,3
21,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
23,내가 무슨 관심에 목매는 사람인 줄 아나?,2
24,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
25,잔말 말고 따라와!,0
26,사도스키 서현진 덜덜,3
27,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,회사 잘 다니고 있지? ,3
29,아는 형님 진짜 개재 믿음 ㅋㅋ,0
30,참 개 같은 세상이구나,2
31,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
32,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
33,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
34,특검 힘내세요~~,1
35,홧팅 JTBC~~♥,1
36,너야말로 봤잖아.,3
37,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
38,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
39,이게 현실에 존재하는 국가 맞냐?,3
