,sentence,label
0,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
1,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
2, 개 꼬시다 진짜 크크크,0
3,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
6,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
7,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
8,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
9,지하철 부정 승차자!!,2
10,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
11,이 사건도 따지고 보면 우리 관할이었어.,2
12,진짜로 제정신이 아니다 쯧쯧,3
13,난 언론을 제일 못 믿겠다,2
14,드디어!!!! 장하다!!!,1
15,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
16,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
17,드디어!!!! 장하다!!!,0
18,항상 건강하길 바랍니다.  사랑합니다.~!,1
19,뭘 팔아?,3
20,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
21,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
22,선동 영화,2
23, 개 꼬시다 진짜 크크크,1
24,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
25,항상 건강하길 바랍니다.  사랑합니다.~!,0
26,드디어 강인 구속 실현 되나. 크크,1
27,기래 남조선 동무들 잘하고 있으매!,0
28,짜증 나는 영화….,2
29,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
30,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
31,난 번호 바꿔본 적이 없네.. 글구보니,3
32,용가리 진짜 멋진 사람이다 ㅋ,0
33, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
35,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
36,기래 남조선 동무들 잘하고 있으매!,1
37,드디어 강인 구속 실현 되나. 크크,0
38,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
39,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
