,sentence,label
0,큰 발견을 하셨네요. 일본이 또,3
1,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
2,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
3,키도 젖만 하네 ㅋㅋ,2
4,끊기가 힘들지!,1
5,꼭 빨간 날만 오더라 ㅠㅠ,1
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
10,코레일은 파업하다가 망해라,2
11,크롬 쓰자 빠르고 좋다,0
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
14,코노미 웹은요?,3
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
18,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
19,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
