,sentence,label
0,거지 같은 DSP 나의 레인보우를….,1
1,역시 차세대 MC….,0
2,언어의 마술산데?,3
3,거기에다 학교는 스카이….,1
4,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
5,역시 무도 큰형님,0
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
8,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
9,여태 본 의학 드라마 중 단연 최고~,0
10,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
11,걔 때문에 찐따처럼 되기 싫은 대….,1
12,얼른 먹어~,3
13,얼마나 작은 거야……?,3
14,언니.. 오늘이 마지막 수업이라면서요?,3
15,역시 방위산업도 삼성!!!,0
16,엑소 팬들 극성인 건 알아줘야….,2
17,"역대 최고 점수, 쇼트 1위….",0
18,여기저기 다들 미쳐 돌아가는 세상이군…….,2
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
