,sentence,label
0,이제 애플은 목소리 인식을 내놓겠지,3
1,정말 저한테 너무 하시는 거 아닙니까?,2
2,??항상 빛내줄게 세븐틴??,1
3,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
4,시트에까지?,3
5,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
6,또 한 그릇 주심 크크크,1
7,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
8,터널 좋아요. 잘봤어요,1
9,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
11,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
12,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
13,뭐 사줄 건데? 맛있는 데 있어?,0
14,뭐 사줄 건데? 맛있는 데 있어?,1
15,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
16, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
17, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
18,터널 좋아요. 잘봤어요,0
19,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
20,"함정이라니, 방심했어.",2
21,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
23,가야 될 새끼들은 안가네,2
24,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
25,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
26,미국판 허경영이구나….,2
27,또 한 그릇 주심 크크크,0
28,??항상 빛내줄게 세븐틴??,0
29,낙태도 살인이야. 정신 차려,2
30,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
31,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
32,참.,3
33,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
34,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
35,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
36,다 엮여있다.,3
37,정말이죠? 나한테 넘기는 겁니다?,3
38,그거 얻다 쓰라고... 현찰을 줘야지….,3
39,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
