,sentence,label
0,뭐? 거짓말이지?,3
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
3,변호사 이경재가 시킨 작전이다!!,2
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
6,병원 레지 인생이 다 그렇죠. 뭐.,2
7,뭐가 그렇게 좋아?,3
8,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
9,법원이 허락해줄 거다,2
10,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
11, 전 어떡해야 되죠,1
12,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
13,뭔 소리야?,3
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16,부결되면 각오해라.,2
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,무슨….,0
