,sentence,label
0, 원래 얼굴이 자꾸 생각남. 크크크,0
1, 근데 제 목소리가 떨리더라고요,1
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
3,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
4,국민이 할인 받는 게 뭐가 잘못된 건가?,2
5, 근데 제가 차인 거 같은 기분이에요,1
6, 나도 지친다.,1
7,개그우먼 이세영인 줄….,3
8, 나는 이렇고….,1
9, 이 세상 최고의 스케이터랍니다~!!,0
10,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
11, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
12,갑자기 왜?,3
13, 우리나라의 힘입니다.,0
14,국밥 먹다 더워 뒈지는 줄,2
15,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
16, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
17,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
18,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
19,국회의원 대통령 욕하는 새끼들?,2
