,sentence,label
0,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,오늘 너무 수고했어.,0
3,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
4,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
5,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
6,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
7,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
9,관리청장은 나여.,1
10,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
11,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
12,어유…. 왜 이러세요.,3
13,오늘 첼시 경기력 지림,0
14,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
15,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
16,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
17,어서 일어나지 못해요!,3
18,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
19,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
