,sentence,label
0,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
1,활기차게 시작해봐요,0
2,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
3,김앤장은 뭐 하는 집단이냐.,2
4,역시 클래스가 있는 자살 테러 집단!,3
5,그런데 인기가 많아 ㅋㅋ,0
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7,오승환은 메이저리그 씹어먹는 ING,1
8,어떤 사람이래?,3
9,우리나란 시위하는 애들이 경찰 패고 다니는데,2
10,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
11,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
12, 중고폰 가격이 100만 원이냐??,3
13,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
14,"진심으로 고맙고, 사랑해요.",0
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
16,현승희 노래 잘하데요,0
17, 재수 없는 년~~,2
18, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
20, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
21,여자들은 넘귀여운 거 같아 하하,0
22, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
23,수고했어.,3
24,답 없는 빨갱이 신천지들,2
25,솔직히 몰랐는데 좋은 정보네요,0
26,활기차게 시작해봐요,1
27,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
28,그런데 인기가 많아 ㅋㅋ,1
29,여자들은 넘귀여운 거 같아 하하,1
30,오승환은 메이저리그 씹어먹는 ING,0
31,솔직히 몰랐는데 좋은 정보네요,1
32, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
33,허허 설마 이준기랑,3
34,현승희 노래 잘하데요,1
35,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
36,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
37,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
38,"진심으로 고맙고, 사랑해요.",1
39,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
