,sentence,label
0,유재석 정말 좋은 사람입니다,0
1,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
2,여보세요?,3
3,대박!!! 응원합니다. 박영선 의원님,0
4,신화 정말 멋있네요!!,1
5,신이 내린 완벽한 몸매….,0
6,이완영도 단두대에 올려 머리 쳐라,2
7,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
8,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
9,저렇게 바로 차단이면 가망 없죠?,3
10,신이 내린 완벽한 몸매….,1
11,박정희 대통령 만세,1
12,대박!!! 응원합니다. 박영선 의원님,1
13, 스피커폰으로 대화한다는 거 자체가….,3
14,그런 말 안 했다니까!,2
15,이번 주가 추석이잖아요?,3
16,너희는 이런 거 없니???,3
17,내 딸한테 지금 무슨 짓이야 너.,2
18,유재석 정말 좋은 사람입니다,1
19,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
20,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
21,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
22,진정한 여자가 유명 여자를 닮고 싶은 호감,1
23,순실이한테 결제는 받아야?,2
24,신화 정말 멋있네요!!,0
25,네? 그게 무슨….,2
26,매국 단체가 3만 명이나 됨?,3
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
28,아파트 광고 배경음악... 사랑의 느낌으로?,3
29,축하합니다~~,1
30,으아…,2
31,"혜민 씩씩하고 용기 있어 좋다,",0
32,박정희 대통령 만세,0
33,음주 운전전과자 경찰청장 나셨네! 에라이,2
34,진정한 여자가 유명 여자를 닮고 싶은 호감,0
35,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
36,"혜민 씩씩하고 용기 있어 좋다,",1
37,…죄송합니다. 진짜 실수였어요.,3
38,뭔 십 쓰레기 같은 말인가요,2
39,축하합니다~~,0
