,sentence,label
0,……일단 노력은 해볼게요.,1
1,어려운데….,2
2,어떻게 저리도 아무렇지 않은지….,2
3,아니 이게 정말 몇 년 만이야?,3
4,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
5,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
6,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
7,아 이 영화 모야 크크크,0
8,아가씨.,0
9,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
10,아니 좀 당황해서…,3
11,…예?,1
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
14,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
15,……비싸네. 우와 비싸! ……엄청 비싸다.,1
16,아니라니까,3
17,아... 선생님!,0
18,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
19,……어? 못 맞추신다고요?,1
