,sentence,label
0,추석 앞두고 지진에 태풍에 핵폭탄에….,3
1,빨개서 그런 건 아니고??,3
2,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
3,우와~~ 냉장고도 폭발했구나,3
4,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
5, 쯔엉 화이팅!,0
6,제가 무한도전도 완전히 좋아해요!!,0
7,말이 많았을 건데???,3
8,너무너무 감사드려요.,0
9,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
10,볼 때마다 설렌다,1
11,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
12,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
13,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
16, 쯔엉 화이팅!,1
17, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
18, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
19,아…. 삼성 지린다….,3
20,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
21,...다 된 밥에 찬성 뿌리기,2
22,백 선생님 감솨요~~~,0
23,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
24,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
25,너무너무 감사드려요.,1
26,백 선생님 감솨요~~~,1
27,쓰레기 모가지를 다 뽑아버리고 싶다!,2
28,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
29,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
30,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
31,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
32,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
33,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
34,제가 무한도전도 완전히 좋아해요!!,1
35,말하지 마! 말하지 마! 말하지 마!,3
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
38,볼 때마다 설렌다,0
39,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
