,sentence,label
0,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
1,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
2,앗싸 수요일 큰 이득 하하,1
3,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
4,음식에 대해 취미를 가지게 되었습니다,1
5,늘 감사해요~~^^,0
6,롤이 한국 거?,3
7,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
8,여성부 다음 먹튀는 기상청….,2
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
10,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
11,"그 옷은? 머리, 어?",3
12,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
13,드디어 ㅠㅠㅠ,0
14,미국 마인드는 저런 게 아무 ?;;,3
15,음식에 대해 취미를 가지게 되었습니다,0
16,몰랐네요.. 정보 주셔서 감사합니다,1
17,정말 빡치네요!,2
18,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
19,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
20,늘 감사해요~~^^,1
21,짚신도 짝이 있다는데. 설마 ?,3
22,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
23,"어? 고, 고, 고마워.",1
24,앗싸 수요일 큰 이득 하하,0
25,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
26, 썩은 것들이 썩은 걸 재판 하는구먼,2
27,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
28,아 의무구먼 없어지면 별 5개 줄게,2
29,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
30,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
31,박 씨 꺼져 병신년 칠 푼아,2
32,사연 보니까 대단하시다…….,3
33,몰랐네요.. 정보 주셔서 감사합니다,0
34,드디어 ㅠㅠㅠ,1
35,"어? 고, 고, 고마워.",0
36,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
37,오바마 이 새낀 뭐 하는 거야,2
38,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
