,sentence,label
0,드시는 모습이 어찌나 복스러우신지~~하하,1
1,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
2,많은 도움 감사,0
3,"어, 그런데 저기 외국이라 나 못 간다며.",1
4,묘한 매력 있어요!!!,1
5,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
6,성형시술 받으려 대통령이 된 건지,2
7,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
8,친군데 집을 몰라?,2
9,일이 있었습니다.,2
10,"어, 그런데 저기 외국이라 나 못 간다며.",0
11,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
12,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
13,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
14,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
15,친일파들 재산 환수해라.,2
16,이건 또 뭐냐... ㅋㅋ,3
17,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
18,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
19,"여자분이 비키라고 하잖아요, 못 들었어요?",2
20,드시는 모습이 어찌나 복스러우신지~~하하,0
21, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
22,뽑은 사람들은 조용히 하자.,3
23,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
24,애초에 설계 결함 인정하고 단종시켜라,2
25,사실인 거 같은데 논란?!,3
26,외 쿡은 마약으로 돈 버는구나…….,3
27,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
28,그래도 너밖에 없구나. ,3
29,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
30,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
31,많은 도움 감사,1
32, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
33,시트에까지?,3
34,답변해 주신분들 정말 감사해요. ㅜㅜ,0
35,답변해 주신분들 정말 감사해요. ㅜㅜ,1
36,한국선 절대 불가능한 일이지!,2
37,이.. 이것은 사륜 안!?,3
38,묘한 매력 있어요!!!,0
39,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
