,sentence,label
0,오빠 안녕!,0
1,언제부터 게임 종주국?,3
2,와나 박쥐 같은 놈일세…….,2
3,걱정되기도 하고. ㅠㅠ,1
4,거기에다 학교는 스카이….,1
5,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
6,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
7,오바마 제일 멋있음 짱^^,0
8,어째 연기 못하는 사람이 단 한 명도 없냐.,3
9,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
10,걸신 들렸나 배가 계속 고프네,1
11,오빠 생일 축하해요!!!,0
12,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
13,검색해도 잘 모르겠고….,1
14,완전 매국노다!,2
15,오승환은 메이저리그 씹어먹는 ING,0
16,완전 썩었다 특검 단체로 받아야 하네.,2
17,걷는 자세가 잘못된 건지….,1
18,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
19,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
