,sentence,label
0, 너무 감격적이었구여….,1
1,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
2,더울 땐 사무실이 짱…….,0
3,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
4,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
5,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
6,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
7, 지니까 꼴값한다.,2
8,정말 ㅂㅅ 같은 영화,2
9,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
10,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
11,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
12,좋지. ,3
13,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
14,더울 땐 사무실이 짱…….,1
15,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
16,대출 알아보다 보니 대출받는 분 많더라고요,3
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
18,저번 편지에 댓글 달아줘서 정말 고마워요,0
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
20,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
21,경찰이었어?,3
22,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
23,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
24, 너무 감격적이었구여….,0
25,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
26,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
27,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
28,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
29,첫딸 개 깜짝 놀랐네….,3
30,이정현 손에 장 지지기 생방송 부탁!,2
31,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
32,그럼 같이 가요.,3
33,미국 클래스네,3
34,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
35,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
36,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
37,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
38,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
39,저번 편지에 댓글 달아줘서 정말 고마워요,1
