,sentence,label
0,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
2,엘지 팟팅!,0
3,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
4,그런 셈이지.,1
5,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
6,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
7,범죄자가 대통령으로 있을 순 없다,2
8,어? 어... 흐흐….,1
9,어? 어... 흐흐….,0
10,반기문…. 기회주의자 같네,2
11,연관이 되긴 되네요,3
12,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
13,박사모들 부들부들 크크크,1
14,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,정말 너무너무 감사드려요….,1
17, 당신만 언제나 믿고 또 믿어요.,1
18,교도소 죄수들 위한 특급포상 정유라,2
19,엥?!,3
20,넥센 히어로즈여 고맙다 고마워…….,0
21,축구 끊겠다. 에그…….,2
22,박사모들 부들부들 크크크,0
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
24,그런 셈이지.,0
25,작년 여름에 덥다고 징징거린것들?,2
26,아무튼 타이밍이 좋아서 살았네요.,3
27,"어머, 빨리 끝났네",3
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
29,넥센 히어로즈여 고맙다 고마워…….,1
30,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
31,엘지 팟팅!,1
32,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
33,정말 너무너무 감사드려요….,0
34,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
35,어째 사진들 하나하나가 극히 혐오스럽냐,2
36,몹시 잘생겼네! 미친;,3
37, 당신만 언제나 믿고 또 믿어요.,0
38,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,확실히 글은 잘 쓴다,3
