,sentence,label
0,의외로 막히네요.,3
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,유부녀 축하합니다 ^^,0
4,그냥 답답하다…….,1
5,장시호를 감추기 위해서,2
6,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
7,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
8,의식을 잃은 지 얼마나 됐지?,3
9,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,유재석 정말 좋은 사람입니다,0
12,저 나이에 집 짓겠다는 것도 이상하고….,2
13,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,저 나라만큼 세금 내고 싸우시길,2
15,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
16,이 말년의 선견지명!,3
17,응응， 바로 그거야.,3
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
19,응， 좋은 밤 보내.,3
