,sentence,label
0,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
1,근데 곧 있으면 사별 ㅠㅠ,1
2,크트프런트색히들은…. 그냥 인간말종이네^,2
3,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
4,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
5,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
6,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
7,축하해요♥♥♥♥♥♥,0
8,축하합니다~~,0
9,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
12,트럼프 이 인간은 그냥 제 맘대로 막하네,2
13,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
14,축하해요^^,0
15,큰일 났다. 한마디로? 뎃다,2
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,최고 댓글에 댓글 노 답들 많네. 크크크,3
18,축하드립니다.^^^^^^,0
19,근데 심각한 게 ㅠㅠ,1
