,sentence,label
0,연수!,0
1,여태 본 의학 드라마 중 단연 최고~,0
2,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
3,역시 커쇼다.~~^^,0
4,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
5,여보세요. 알아봤어?,2
6,연기 완전 잘해. ㅠㅠ!!,0
7,고딩 되면 이런 것도 못하잖아….,1
8,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,고인 명복을 빕니다 ㅠㅠ,1
11,어머니도 참.,3
12,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
13,어머니는 어제까지만 해도 생리 하셨데요….,3
14,어서 오세요.  니가 가게에 웬일이야?,3
15,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
16,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
17,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
18,고만해요. 좀! 돌 거 같아!,1
19,고민입니다.,1
