,sentence,label
0,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
1,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
2,교통사고…?,1
3,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
4,우와 구슬이다. 진짜 예뻐.,1
5,저.... 임신이래용….^^,0
6,우와 구슬이다. 진짜 예뻐.,0
7,참…. 맘이 따뜻한 사람….,0
8,신곡 반갑네요ㆍ,1
9, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
10,신곡 반갑네요ㆍ,0
11,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
12,정치판이란 무서운 곳이구나~~,3
13,역시 방위산업도 삼성!!!,0
14,반갑습니다 sk 감독님,1
15, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
16,고래 이상하게 ?;,3
17,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
18,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
19,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
20,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
21,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
22,역시 방위산업도 삼성!!!,1
23,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
24,저.... 임신이래용….^^,1
25,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
26,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
27,아냐.. 계속해봐.,3
28,무슨 업체데요?,2
29,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
30,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
31,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
32,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
33,"……뭐, 춥긴 하다만.",0
34,참…. 맘이 따뜻한 사람….,1
35,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
36,"……뭐, 춥긴 하다만.",1
37,0.5개는 ?;;;,2
38,반갑습니다 sk 감독님,0
39,교통사고…?,0
