,sentence,label
0,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
1,"서먹해졌던 거, 그거 때문이기도 하지?",3
2,최경환 고집이냐?,2
3,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
4,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
5,혐오스러운 것들 나오는 말도 안 되는 영화,2
6,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
7,축하드려요~~!,0
8,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
9,야…. 야….,2
10, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
12,보검은 사랑할 수밖에 없는 남자,1
13,사이다 다,1
14,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
15,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
16,사이다 다,0
17,잘됐네. ,3
18,이제 올스타출신들이 오네 대단하다 진짜,1
19,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
20, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
21,블랙핑크가 오디가 히트?,3
22,하나님의 기적 잘 보았습니다,1
23,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
24,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
25,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
26, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
27,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
28, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
29,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
30,하나님의 기적 잘 보았습니다,0
31, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
32,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
33,축하드려요~~!,1
34,이미 국민 영웅이십니다.,0
35,보검은 사랑할 수밖에 없는 남자,0
36,이제 올스타출신들이 오네 대단하다 진짜,0
37,이미 국민 영웅이십니다.,1
38, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
39, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
