,sentence,label
0,전북 현대한테 돈 꿔달라고 해.,2
1,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
2,저의 대답은... 지난번과 같으니까요.,0
3,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
5,이현승도 30억인데 차우찬이 95억이라니 크크크,3
6,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
7,이제 삼성폰 공항 검사대에서 뺏기냐,3
8,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
11,전기료나 내려주라고 에어컨이나 제대로 틀게,2
12,"그래, 여기 있자.",1
13,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
14,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
15,저는 김연아 선수를 존경하는 고2 학생입니다.,0
16,이시키 가수였어?,3
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
