,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,이름 그대로 가요계의 신화…!,1
2,어서 와요. 금방 들어오네!,0
3,도련님? 저…,3
4,언제나 응원하는 팬이 될게요^^,0
5,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
6, 백날 이따위로 해 봐라.,2
7,자네는 기적을 믿지 않나?,2
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
9,대한민국 만세다^^,0
10,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
11,반대표 56표 누구?,3
12,이름 그대로 가요계의 신화…!,0
13,리드 수고하셨습니다~,0
14, 그거 대체 무슨 교육인가요?,3
15,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
16,죄송해요. 방지턱 있는 줄 몰랐네.,2
17,어서 와요. 금방 들어오네!,1
18,대한민국 만세다^^,1
19, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
20, 7로 나온다던데 아니었나,3
21,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
22,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
23,예. 벼룬가요? ,3
24,리드 수고하셨습니다~,1
25,최장 몸집이 거의 박병호만 해짐 덜덜,3
26,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
27,언제나 응원하는 팬이 될게요^^,1
28, 난 무도만의 콩트 되게 좋아요,0
29,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
30,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
31,제발 쓸데없는 것 좀 만들지 말아라,2
32,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
33,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
34,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
35,희망을 주셔서 감사합니다,1
36,희망을 주셔서 감사합니다,0
37,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
38,변호사만 좋은 일 시작했네요. ㅜㅜ,2
39, 난 무도만의 콩트 되게 좋아요,1
