,sentence,label
0,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
1,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
2,존경스럽기까지 한 선수.,0
3,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
4,극과 극이네 독일 부럽다….,1
5,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
6,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
7,제목을 바꿔야 할 듯. ?,2
8,젖같이 재미없다,2
9,제가 접시를 주면 잘 받았어야죠?,2
10,조의~~ 너무 예쁘다!!!,0
11,저도 가고 싶어서 가는 게 아닙니다.,3
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
13,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
15,근데 곧 있으면 사별 ㅠㅠ,1
16,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
17,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
18,그에 비해 난 사교성이 겁나서 떨어지는데….,1
19,전 목욕갔다가 쇼핑가려고요!,3
