,sentence,label
0,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
1,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
2,정말 괜찮겠어? 난 데려다주고 싶은데….,1
3,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
4,솔직히 안 오니까 좋기만 하다.,0
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
6,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
7,? 팔뚝 엄청나네…….,3
8,노고에 감사드립니다,1
9,취했어. 거기서 나와.,3
10,4.19 5.18 6월항쟁 덕분이지.,1
11,거기 서!!,2
12,하…. 머리에 라면이나 좀 떼지.,2
13,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
15,임창용이 완전 한화용이네.,3
16,노고에 감사드립니다,0
17,국가 망신 가중 처벌 안 되나요?,2
18,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
19,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
20,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
21,산호에 이름 새기는 정성이 대단하네,2
22,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
23,공룡시대 때는 곤충이 사람만 했대,3
24,잘못되면 혼자 죽을 순 없잖아. ,3
25,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
26, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
27,4.19 5.18 6월항쟁 덕분이지.,0
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
29,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
30, 저도 방금 서명했어요,0
31,솔직히 안 오니까 좋기만 하다.,1
32, 저도 방금 서명했어요,1
33,검사님 저랑 비슷하게 생기 셨습니다,3
34,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
35,정말 괜찮겠어? 난 데려다주고 싶은데….,0
36,그게 무슨….,3
37,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
38,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
39,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
