,sentence,label
0,한국 최고의 여장부이십니다,0
1,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
2,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
3,항상 고급스러운 레시피 너무너무 감사합니다!!,0
4,하.,3
5,하지만 숨을 쉴 수가 없습니다.,3
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
8,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
9,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
10,트와이스에는 효 효만 없으면 완벽하다….,2
11,통치권자가 없는 틈을 타서 강공하는구나,2
12,파친 것들! 참 돌아버리게 따~~,2
13,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
14,한국은... 미쳤습니다…….,3
15,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
16,한번 LG는 영원한 LG입니다….,0
17,나 당신을 아직도 기다리고 있나 봐요,1
18,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
19,퇴진하겠냐 끌어내려야지,2
