,sentence,label
0,"응, 뭐 해?",3
1,화이팅!!!,0
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
3,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
4,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
6,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
7,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
8, 잘 부탁한다 상우야~~^^,1
9,올 시즌에 류현진은 왜?,3
10,언제부터 시작할 수 있어?,3
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
12,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
13,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
14,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,화이팅!!!,1
17,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
18,어서 일어나지 못해요!,3
19,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
20,? 먹방 제대로 하시네요~,1
21,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
22, 잘 부탁한다 상우야~~^^,0
23,국민을 괴롭히는 참 나쁜 대통령이다,2
24,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
25,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
26,? 둘이 손발이 척척,2
27,이명박도 울고 갈 놈 등장…. 두둥,2
28,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
29,? 먹방 제대로 하시네요~,0
30,협박이 아니라 당연히 삼족을 멸해야지.,2
31,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
32,이게 정상인 가요 다른 남자들도 이래요?,3
33,감사합니다….^^,1
34, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
35,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
36,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
37,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
38,감사합니다….^^,0
39,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
