,sentence,label
0, 진짜 훈훈하다.,0
1,고맙습니다. 기성용 선수….,0
2,키스신 꺅 넘나 설레는 것,1
3,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
4,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
5,초미세 중국발이 거의 다 임 시방새들아,2
6,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
7,와만 능력자네 덜덜,3
8, 진짜 훈훈하다.,1
9, 초반 기사에 낚이지 마십시오.,2
10,고맙습니다. 기성용 선수….,1
11, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
13,사진은 이뻐서,0
14,예? 이게 제 일인데….,2
15,누가 또 쌩 거짓말을 한 거?,2
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
18,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
19,턱선이 오빠랑 똑같네,3
20,그래도 오랜만에 외식인데.,3
21,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
22,키스신 꺅 넘나 설레는 것,0
23,진짜 윙이다? 윙?,3
24,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
25,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
26,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
27,팔자에 과분해. ,3
28,이찬 오빠 생일 축하해요♡,0
29,이제야 일어났구나? 얼른 나와 지각하겠다.,3
30,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
31,이찬 오빠 생일 축하해요♡,1
32,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
33,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
34,대박!,3
35,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
36,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
37,예. 좀 달래 주세요.,3
38,사진은 이뻐서,1
39, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
