,sentence,label
0,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
1, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
2, 그만하자 얘기를 해요….,1
3,Sci FI 는 더 상상이 아니겠구나.,3
4,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
5, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
6,9일이나 올 수사 있었음??,3
7,광화문으로 끌고 와 공개 처형해야 한다,2
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9, 좋은 음악을 만들어 주셔서 감사합니다.,0
10, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
11,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
12, 짱!!! 웃기요!~,0
13,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
14, 제가 한 말도 지키는 놈이다.,0
15,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
16, 그리고 헤어진 지 한 달….,1
17,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
18,공무원이란 것들이 그렇지 뭐,2
19, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
