,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,그런데 따지고 보면 키스도 아니지.,3
2,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
3,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
4, 미련도 후회도 사치겠지만 말이야.,1
5,고맙다. 새누리 잔챙이들.,0
6,누구 맘대로 그만둬?,2
7,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
8,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
9, 미치겠어요 ㅠㅠ,1
10, 뭘 입어야 할지….,1
11, 받을 수 있을까요. ㅠㅠㅠ,1
12, 뭘 했다고 시간일 리도 빨리 가는지…….,1
13,과연 신동엽이 좋아했을 만 하군,0
14,그런다고 내가 아니라고 할 거 같아서 그래요?,3
15,녹취파일 전부 들어보고 싶네,2
16,그러시면 안 되는데~,3
17,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
18,고맙다. 오늘 청소를 덜어줘서,0
19,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
