,sentence,label
0,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
1, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
3, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
4,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
5,설 마죠 어디까지나,3
6,너무 웃겨서요. 하하하.,1
7,당신들이 진정한 영웅입니다,0
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
9,이걸 왜 버려?,3
10,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
11,반갑습니다 sk 감독님,0
12,와 날씨 미쳤네….,3
13,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
14, 엄마 우리 이사 가면 안 돼?,2
15,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,아뇨…….,3
18,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
20,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
21,존나 재미없어 이게 동,2
22,반갑습니다 sk 감독님,1
23,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
24,그래도 야비해서 싫어!,3
25,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
26,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
27,박통만 아니면 됨. 크크크,2
28,쓰레기 같은 놈,2
29,당신들이 진정한 영웅입니다,1
30,너무 웃겨서요. 하하하.,0
31,아이 쓰레기 어찌해야 되나,2
32,정말 너무너무 감사드려요….,0
33,라미란 배우님 파이팅><♡♡응원해요,0
34, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
35,이게 무슨 단독 기사?,3
36,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
37,정말 너무너무 감사드려요….,1
38,라미란 배우님 파이팅><♡♡응원해요,1
39,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
