,sentence,label
0,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
1,여태 본 의학 드라마 중 단연 최고~,0
2,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
3,"역대 최고 점수, 쇼트 1위….",0
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
6,약 먹는 거야?,3
7,야~이거 정말 맛있겠다.,3
8,얘 무슨 일임??,3
9,오늘 두시면 지금 중계할 시간이잖아.,2
10,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
11,야…. 이거…. 참.,3
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
18,야! 부사장.,3
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
