,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
1,뭘 그렇게 열심히 해요?,2
2,새누리는 그럴 수 있지,2
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
5,안녕하세요,1
6,안녕하세요,0
7,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
8,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
9,수고했습니다.,0
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
11,수고했습니다.,1
12,약과 조작의 차이?,3
13,그게 교사랑 대체 무슨 상관이야?,3
14, 해 연구조차 45명.,0
15,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
16,메시가 팀인데 뭐…….,3
17,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
19,네 하느님을 약쟁이와 비교하지 마라,2
20,안녕……. 드디어 ?,0
21,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
22,평생 소장♥,0
23,댓글만 봐도 상스러운 국민성이 보인다.,2
24,"그럼, 추가 비용을 내야 하는 건가요?",3
25,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
26, 해 연구조차 45명.,1
27,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
28,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
29,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
30,평생 소장♥,1
31,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
32,생긴 거 보소…….,3
33, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
34,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
35,남자친구가 알면 곤란해지나요?,2
36,안녕……. 드디어 ?,1
37,……비뚤어졌잖니.,3
38,이게……. 기사가 되다니……. 음…….,3
39, 기사 몇 시간 만에 2만 개에 육박 ?,3
