,sentence,label
0,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
1,잘생겼다…….,1
2,스프링클러에 문제가 좀 있어서요. ,3
3,와 아주 예쁨 보소 덜덜,1
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
5,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
6,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
7,와 아주 예쁨 보소 덜덜,0
8,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
9,빌려준 책 다 봤어요? ,3
10, 삼성이 망해야 하는 이유다.,2
11,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
14,아이유 너무 예쁘고 사랑스러워요~,1
15,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
16,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
18,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
19,아이유 너무 예쁘고 사랑스러워요~,0
20,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
21,뭐? 나한테 무릎 꿇을 각오나 해.,3
22,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
23,손님? 누구?,2
24,축하해요. 흐흐흐,0
25,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
26, 포르투에 져서?,3
27,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
28,아 좀. 그래서 상주는 언제 오는데!,2
29,그것도 장래 선택 지중 하나라서,1
30,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
31,…죄송합니다. 진짜 실수였어요.,3
32,잘생겼다…….,0
33,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
34,대통령이 아니고 여왕인 줄 알았나,2
35,그것도 장래 선택 지중 하나라서,0
36,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
37,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
38,미세 먼지 없는 거 맞나요…?,3
39,축하해요. 흐흐흐,1
