,sentence,label
0,아하! 자가용 전용 도로?,3
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,계속 눈물이 앞을 가리네요….,1
3,어제 덕혜옹주 잘 봤습니다,0
4,아저씨. 불 끌게요.,3
5,엄마! ,2
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
7,얼마죠?,2
8,아직 도착 안 했습니다.,3
9,아직도 5공 시대인가?,3
10,어쨌든 친구 화이팅!!!,0
11,결국 또 제 자리군요.,1
12,어제 진짜 인생 경기 도공의 장래가 밝다,0
13,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
14,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
15,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
16,에라 다카키 마사오의 딸아!!!,2
17,여기! 도 좀 쓸어!,2
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
