,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
1, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
2,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
3,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
4,근데 그거 아니면 너무 좋아요,0
5, 서민 언제 탈출하려나? ㅜㅜ,1
6, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8,내가 어디 선보러 가는 줄 알겠어요.,3
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
11,냉동 원숭이???,3
12,내가 잘못 본건 아니죠?,3
13,내용도 정치색도 최악…….,2
14,근데.. 왜 아무 말도 안 해?,0
15,글쎄요 뭐. 별말 없었는데. 왜요?,0
16,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
17,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
19,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
