,sentence,label
0,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
1, 짱!!! 웃기요!~,1
2,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
3,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
4,아프리카 우간다 법보다 미개하네….,2
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
6,드디어 기다리고 기다리던 시니어 금메달!!,1
7, 국민 대다수 전부 좌파냐?,3
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
9,놈 놈이 훨씬 재밌다 -_-,2
10,으…. 으...,3
11, 어떻게 먼저 문을 닫나?,3
12,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
13, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
14,드디어 기다리고 기다리던 시니어 금메달!!,0
15,어? 선생. 내 여행용 가방은 어딨어?,2
16,탄핵 거부자들 명단 꼭 올려주세요,2
17,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
18, 그럼 얼마를 내보낼까?,3
19,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
20,정당방윕니다….,3
21,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
22,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
23,진심으로 축하드립니다.???,0
24,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
25,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
26,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
27,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
28,진심으로 축하드립니다.???,1
29,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
30, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
31,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
32,너 뭐야? 왜 왔어?,3
33,엘 팬 대표로 감사하다는 말밖에는…….,0
34,엘 팬 대표로 감사하다는 말밖에는…….,1
35, 짱!!! 웃기요!~,0
36, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
37,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
38,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
39,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
