,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,1
1,반갑습니다 sk 감독님,1
2, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
3,개 코 짱이다. ㅠㅠ,0
4,이미 나올 대로 나와서 괜찮습니다.,1
5,이미 나올 대로 나와서 괜찮습니다.,0
6,아뇨. 알고 있었습니다만?,3
7,네이버 페이로 수수료 수익 올리겠단 소리지,2
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
9,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
10,결국엔 20억 안 내겠다는 기사냐?,2
11,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
12,……안 그래도 괜찮잖아. 그대로도.,1
13, 아님 정상체중인 가요?,3
14,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
15,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
16,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
17,……안 그래도 괜찮잖아. 그대로도.,0
18,90이면 오래 사셨네,3
19,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
20,아주 좋아요,3
21,원숭이가 서울을 파괴하고 있어!,3
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,근데 메시 국대에 언제 복귀했나요??,3
24,넥센 히어로즈여 고맙다 고마워…….,0
25,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
26,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
27,개 코 짱이다. ㅠㅠ,1
28,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
29,"술 좀 줄여요, 형.",3
30,정말 저한테 너무 하시는 거 아닙니까?,2
31,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
32,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
33,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
34,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
35,무적 LG 화이팅~~!!!,1
36,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
37,반갑습니다 sk 감독님,0
38,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,무적 LG 화이팅~~!!!,0
