,sentence,label
0,프랑스 경찰의 단속을 지지합니다.,1
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
3,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
4,수영장 있는 학교 다니고 싶댔잖아!,1
5,내가 먼저 끝나는 날은 어쩌라고?,3
6,그때. 분명히 그랬어.,2
7,수영장 있는 학교 다니고 싶댔잖아!,0
8, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
9,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
10,손흥민처럼만 해라 ㅎ,1
11,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
12,3명 4명이 블로킹했다고?,3
13,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
14,저런 놈들도 무기징역 먹이자,2
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
16,나도 그런데!,0
17,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
18,류준열 인정받아 팬으로서 넘좋다,1
19,어쩌라고!,3
20,나도 그런데!,1
21,손흥민처럼만 해라 ㅎ,0
22,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
23,새해 첫날부터 수고 많으십니다!,1
24,무엇하나 제대로 우려내지 못한 ?;,2
25,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
26, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
27,"아, 저기, 잠깐….",0
28,드라마가 따로 없네요…….,3
29,프랑스 경찰의 단속을 지지합니다.,0
30,류준열 인정받아 팬으로서 넘좋다,0
31,"아, 저기, 잠깐….",1
32,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
33, 300조면 해마다 이자만 10조 정도네!,3
34,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
35, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
36,새해 첫날부터 수고 많으십니다!,0
37, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
38,야…,2
39,남 비난하는 건 잘하네! 참,2
