,sentence,label
0,이젠 말도 안 나온다 참,2
1,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
2,이참에 삼성 폭발해라,2
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
5,인간이 가장 잔인한 동물이다.,2
6,이가혁 기자님 감사해요,0
7,월급이요?,3
8,은퇴한다더니…??,3
9,이젠 제법 밤엔 쌀쌀해.,2
10,이 나라를 발전 시켜 주세요 핫팅,0
11,웬일로 긍정적이네……?,3
12,이 정도면 리버풀 승리,0
13,군대를 다시 가려고 합니다….,1
14,귀띔이라도 ㅠㅜ 크크,1
15,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
16,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,원순 씨 뭐하셨어요?,3
19,의학 드라마 중 최고다. 몰입감 최고,0
