,sentence,label
0, 작작 하지 않음 비참한 거 티 나요,1
1,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
3,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
4, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
5,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
6,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
7,못났다 정말,2
8,댓글 감사합니다.,0
9,맨시티에 한국 사람이 있네…….,3
10,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
11, 잘 돌아가는 일이 하나도 없어….,1
12,먼지 나게 털라고 검찰 제발,2
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14,맞춰봐.,3
15, 자꾸 재촉해서 미안해요….,1
16,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
17,맨시티 7연승이다 덜덜덜,3
18,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
19,모든 걸 다 금지하는 나라,2
